audio	sentence	duration	gender	native_lang
21_1933_0_211_01_211113-000943_bem_83a_elicit_0.wav	namayo uwa mushiku wacikulile nalala panshi pantu ashikefye icibokoshi mumbali yachibumba 	7.6	female	
17_7817_3_172_02_211109-154336_bem_e94_elicit_1.wav	caciine pantu nafwala bwino saana pakwangala amangalo aya 	5.195	female	nya
17_6553_3_172_02_220112-131556_bem_5da_elicit_1.wav	nafwala na ishati ilya buta na itoloshi lya makumbi makumbi 	4.718999999999999	male	toi
33_4901_3_332_02_211110-152400_bem_b14_elicit_1.wav	cilemoneka kwati abantu abali mu cibansa e bateya amangalo 	7.077999999999999	female	nse
5_1157_3_52_02_211102-043956_bem_a9e_elicit_1.wav	akantu akali mumuli akaleangasha umwana kandeke ka meenshi 	5.876	female	bem
30_3961_0_301_01_211108-184204_bem_654_elicit_0.wav	ba maayo abasungu abayemba baleenda 	4.787	male	bem
33_4786_2_331_01_211109-185257_bem_c25_elicit_1.wav	uyu umulumendo naiminina lintu alebomba na chi mashini chakuputwilako 	10.663	female	nse
19_1284_1_192_02_211110-072802_bem_d8d_elicit_0.wav	namayo nomwana bonse balikwata imishishi isha buta 	4.333	female	leh
5_1199_4_51_01_211102-093605_bem_e3a_elicit_2.wav	kambi akamwana kali akatalamukila kalekweleka ulupili 	4.537	female	bem
34_4962_3_342_02_211113-160934_bem_50c_elicit_1.wav	shitata kumbali ya bulalo alelenga icikope 	4.061	male	lam
27_9002_2_271_01_211113-123335_bem_f07_elicit_1.wav	bushe aba cilepala kwati bali pa uwinga olo cilishani 	5.513	male	nya
25_2783_4_251_01_211109-181616_bem_5da_elicit_2.wav	nawo ebele mwisakamana kale na amba ukucita ifi 	4.513999999999999	male	toi
17_6529_1_172_02_220112-121504_bem_5da_elicit_0.wav	shi tata uyu nakwata na camera ya fita kuminwe 	4.061	male	toi
17_7862_2_171_01_211109-125840_bem_947_elicit_1.wav	elyo imbwa iyili kunuma yalifita ukucila iyili kuntanshi 	8.507	male	toi
24_2599_2_241_01_211110-122557_bem_150_elicit_1.wav	pamumulu ya tuka napalembwa neshina lya tuka 	4.5600000000000005	female	bem
34_5129_0_341_01_211114-133859_bem_50c_elicit_0.wav	umulumendo naiminina aletamba imbwa 	3.085	male	lam
8_5595_2_81_01_211102-070345_bem_ce8_elicit_1.wav	aleemoneka nalala 	4.151	male	bem
33_4852_1_332_02_211110-112836_bem_b14_elicit_0.wav	aba abaume nabafwala itoloshi ilya fita ne nsapato ishafita elo ne cakufwala ca kumulu ica butilila 	10.821	female	nse
8_1944_3_82_02_211031-063701_bem_ce8_elicit_1.wav	elyo kuli bambi abali ukutali 	5.263	male	bem
16_6417_4_161_01_220111-170041_bem_5da_elicit_2.wav	awe taletina pantu alishiba saana ukushelela nokukweleka impili nakwata nentambo shakula kwelelako 	8.462	male	toi
8_1960_3_82_02_211031-071409_bem_ce8_elicit_1.wav	elyo ni mu lulamba lwa lupili 	3.902	male	bem
21_1767_1_212_02_211112-180908_bem_85e_elicit_0.wav	elo bonse abale shana umu muncende basungu bushe bashitata cinshi bafwalile amalaya ayapala ayaba namayo kwi samba 	7.962999999999999	male	bem
4_983_1_42_02_211027-004113_bem_5a5_elicit_0.wav	uyu shikulu bantu kaili ekelefye pa cimuti icakontoka elo icaina 	7.327999999999999	male	bem
2_4018_4_21_01_211031-093626_bem_2a5_elicit_2.wav	naifwala aka tambala mumukoshi elo nakunuma yaiko kulemoneka ifmuti ku ntamfu ya ncende iliko 	9.664	male	bem
16_6449_4_161_01_220111-175836_bem_5da_elicit_2.wav	emukwai umunankwe ena afwele ishati lya katapa katapa elo abikapo akaputula nembale kuminwe iya buta kuli nabantu nabambi kunuma abaletamba 	12.205	male	toi
12_2994_3_122_02_211106-101530_bem_e3a_elicit_1.wav	cilemoneka kwati nabatemwa saana ukumonana 	5.671	female	bem
10_2306_4_101_01_211027-144828_bem_ddd_elicit_2.wav	cilemoneka kwati limbi motoka naikwata ubwafya elyo aletumina aba kwisa mukumwafwa 	11.684	male	bem
37_11572_4_371_01_211113-213723_bem_5bb_elicit_2.wav	iyi imbwa ili iya buuta nakacila akepi ngakalya baputula 	5.7170000000000005	male	bem
18_12047_0_181_01_211114-120043_bem_5da_elicit_0.wav	abalumendo babili balepikana umupila wakuminwe elyo mumbala yacibansa ici muli ibumba lyabantu ililetamba 	8.144	male	toi
33_4860_0_331_01_211110-005248_bem_c25_elicit_0.wav	umwaume umo uwa nkanda ya buuta uufwele ifya kufwala ifya fitilila naalala pali honda 	12.228	female	nse
9_5854_0_91_01_211030-065250_bem_901_elicit_0.wav	umwanakashi nalambalala pamupando munshita ya kasuba 	5.649	female	bem
29_3752_4_291_01_211114-103500_bem_433_elicit_2.wav	cilemoneka kwati uyu mulumendo teshibepo nangu cimo pafilecitika aletina ati ngaliketeko kuti afilufyanya 	11.888	male	bem
4_4665_0_41_01_211031-013931_bem_5a5_elicit_0.wav	umwaice ufwele akasote aka kashika natumbila itoloshi lyakwa 	8.167	male	bem
12711_4_01_211103-154918_bem_dcc_elicit_2.wav	elyo panse nabemikapo na motoka nshishibe nga ilepita fye ninshi ili mu musebo nangula nabemika fye iyi motoka iya fita 	9.075	male	bem
7_1749_4_71_01_170102-013306_bem_74d_elicit_2.wav	umu nimucibansa necani cili icakatapa katapa 	7.101	female	toi
27_9008_4_271_01_211113-124035_bem_f07_elicit_2.wav	cilepala nabafuluka ukuteya amangalo 	5.626	male	nya
7_1668_2_71_01_170101-210542_bem_74d_elicit_1.wav	elo uyu umwanakashi naikata na icipampa icilelanda ukuti alekumbatila uuli onse ukwabula ukumulipila 	10.254	female	toi
32_4633_0_321_01_211112-174321_bem_e94_elicit_0.wav	umulumendo umusungu umukulu aletolokela pamenshi 	4.9910000000000005	female	nyj
37_11459_4_371_01_211113-094230_bem_5bb_elicit_2.wav	kabili naisala na amenso 	2.699	male	bem
15_7452_0_151_01_211027-144809_bem_9ff_elicit_0.wav	umuntu ali na umupila wabulamo umwela mukati 	5.694	female	bem
27_3411_4_271_01_211111-170627_bem_6f4_elicit_2.wav	kuncende ukushili bwino tekuti umwana ayeko eka iyo 	4.945	female	leh
25_2910_3_252_02_211110-103119_bem_f08_elicit_1.wav	kanshi amumwene pa citunshi tunshi 	4.038	female	bem
11_6470_2_111_01_211102-125530_bem_574_elicit_1.wav	ni pa mulandu wakuti nabamusukusa mumulu ku baume babili abo baleteya nabo icilangililo ca kushana no kutoloka 	7.417999999999999	female	bem
12202_0_01_211021-131528_bem_dcc_elicit_0.wav	abalumendo babili bacitile kwati nabafukama elyo baimya ukuboko kumo mu muulu kumbi kuliko munshiko panono elyo balelolesha mu muulu 	13.521	male	bem
7_1726_4_71_01_170102-005236_bem_74d_elicit_2.wav	kuli na ifimuti ifya katapa katapa filemonekela mupepi na imyotoka 	8.439	female	toi
12_2916_4_121_01_211031-135546_bem_bd6_elicit_2.wav	elyo kuli ifikulwa ifikalamba 	5.2860000000000005	male	lam
28_9434_0_281_01_220111-100439_bem_94f_elicit_0.wav	umwanakashi ali mubwato alelolesha icisabi icikalamba icilemoneka mumenshi 	6.193	male	ngo
18_6872_4_181_01_220117-110645_bem_524_elicit_2.wav	mukumoneka ali nga umuntu ulipabwangalo nangula alelwisha ukucebusha ababiye abengaba mupepi 	9.301	female	bem
12684_2_01_211103-134932_bem_dcc_elicit_1.wav	ee nimbamona batatu fye ebalenwa umwangashi nakalimo aba batatu tabanwa nangula baleicaila fye 	9.029	male	bem
19_1268_3_192_02_211110-071617_bem_d8d_elicit_1.wav	kwena napapa elyo nemishishi shakwe shalibuta nafwalilapo neshati lyabuta 	7.895	female	leh
525_0_01_210929-232838_bem_81c_elicit_0.wav	nakulu bantu ali ne mbwa naikakila nakuntambo 	4.9910000000000005	male	bem
17_7878_1_172_02_211110-114327_bem_e94_elicit_0.wav	namaayo aleleemba pamenso yamwana 	3.788	female	nya
5_4842_0_51_01_220116-102739_bem_03f_elicit_0.wav	umwana aleelela muwele mumuputule ukwete inyali pa cibumba 	6.942	female	bem
32_10391_1_322_02_220324-002254_bem_c25_elicit_0.wav	bushe ni pesa uyu umwaume uwaina kabili uwa nkanda yafiita eminine 	8.258	male	bem
2_500_1_22_02_211026-202819_bem_2a5_elicit_0.wav	ekele pa mwinshi wa ng anda apali na utwakunyantapo pa kuba pa muulu 	6.9190000000000005	male	
36_5571_1_362_02_211114-140642_bem_dbf_elicit_0.wav	aba beminine apa bashitata balemoneka niba kafundisha elyo umukashana mwana we sukulu alekutika elyo mwentula 	14.497	female	bem
33_4923_2_331_01_211110-234027_bem_c25_elicit_1.wav	uyu umwanakashi alemoneka uwa fipa kuminwe shakwe 	8.462	female	nse
27_9125_2_271_01_211113-211801_bem_f07_elicit_1.wav	cilemoneka kwati aba bantu baleya kwisa 	2.858	male	nya
34_5052_3_342_02_211114-082844_bem_50c_elicit_1.wav	nafwala insapato ishakucingilila ku makasa 	3.403	male	lam
19_1296_3_192_02_211110-073622_bem_d8d_elicit_1.wav	mwibumba umu muli abantu abalekana lekana banamayo nabashitata bonse 	6.806	female	leh
17_7949_2_171_01_211110-075337_bem_947_elicit_1.wav	cilemoneka kati namayo na shi tata balelanda ilyashi babili 	8.302999999999999	male	toi
97_2_01_210929-011146_bem_72c_elicit_1.wav	endita e namulungama shikulubantu uyu afuma mukubutuka 	10.186	male	bem
12566_2_01_211103-002955_bem_dcc_elicit_1.wav	cishinka nakalimo icilenge ukutila shisalangene imishishi kuli icimwela icikalamba elo bonse aba cilepala ukwati tabamona bwino emulandu balebonfesha amagalashi 	13.136	male	bem
33_4787_1_332_02_211109-193155_bem_b14_elicit_0.wav	uyu umwaice ali mukamana umuli amenshi ayengi 	5.218	female	nse
17_7910_1_172_02_211110-150704_bem_e94_elicit_0.wav	imbwa iyafita naifunga namolu paku tintana neinankwe 	5.4670000000000005	female	nya
5_1090_0_51_01_211101-221346_bem_e3a_elicit_0.wav	umukashana naiminina akatalamukila aletamba imbwa shibili ishilepepekana 	6.602	female	bem
17_7913_3_172_02_211110-151632_bem_e94_elicit_1.wav	mukumoneka umulumendo ukulilepo ale afwilishya umununono ukusamba kuminwe 	6.511	female	nya
38_6124_0_381_01_211112-233931_bem_ba5_elicit_0.wav	umwana umulumendo uwabuuta inkanda aleyangala 	4.492	male	bem
16_6392_4_161_01_220111-142622_bem_5da_elicit_2.wav	awe kwena umulumendo uyu alashelela bwino saana nomwenso takwata 	5.739	male	toi
27_3412_4_271_01_211111-170800_bem_6f4_elicit_2.wav	chilepala kwati kuli eko alebutukila 	4.9	female	leh
36_11224_0_361_01_220208-152739_bem_d0b_elicit_0.wav	abana abaume babili bali mumenshi 	5.535	male	bem
18_12173_2_181_01_211115-101315_bem_5da_elicit_1.wav	ndemona abantu aba bonse bekala kuli iine ncende pantu nimbonako amayanda 	5.989	male	toi
8_5655_0_81_01_211102-085623_bem_ce8_elicit_0.wav	abaice babili baleyangala 	5.445	male	bem
34_4999_3_342_02_211113-192001_bem_50c_elicit_1.wav	kunuma kuli namayo kuli akashimbi aka mutuntula 	4.424	male	lam
34_4993_4_341_01_211113-165129_bem_004_elicit_2.wav	umulumendo no mukashana pantashi bale enda uku bale isha 	4.787	female	nbl
19_1273_4_191_01_211108-203454_bem_665_elicit_2.wav	nshimwenemo shitata naine naibukisha namashiwi ya cingeleshi yatila the future is female nangula tebupilibulo buli mu cikope 	12.727	male	bem
17_6453_1_172_02_220112-001623_bem_5da_elicit_0.wav	namayo uyu nakaka nemishishi nakasalu aka fita 	4.582	male	toi
25_2889_4_251_01_211110-125253_bem_5da_elicit_2.wav	emukwai kwena ababomfi bauku balesa mukuloba isabi mukamana nga bapwisha efyo balecita 	6.897	male	toi
17_6657_1_172_02_220112-173251_bem_5da_elicit_0.wav	bushe aba abantu beminine apa balelolea isitima nangula bale isha fye 	4.945	male	toi
12_6572_2_121_01_211105-120905_bem_9ed_elicit_1.wav	bushe iine imbwa ilebutukila kwi 	4.718999999999999	male	nya
22_7916_1_222_02_211112-223504_bem_50c_elicit_0.wav	bonse bale lisha ama banjo 	2.767	male	lam
25_2758_2_251_01_211109-154100_bem_5da_elicit_1.wav	emukwai ewo wine lelo katwishi abanankwe kuntu bali 	4.9	male	toi
7_1557_0_71_01_170101-225600_bem_74d_elicit_0.wav	abaume babili bali umo afwele ishati lya makumbi makumbi elo umbi ilyafita bali mu cibansa icefyaani ifya katapa katapa 	9.687	female	toi
21_1704_0_211_01_211111-092250_bem_83a_elicit_0.wav	uwanchito umusungu aleyenda mwibala mwibala line mucli ichani icha lambulukila kabili ne ichani cha katapa katapa 	7.895	female	
32_4539_0_321_01_211112-001402_bem_e94_elicit_0.wav	umwana umusungu umwanakashi nalala pamupando 	3.947	female	nya
31_10020_2_311_01_220129-171308_bem_c25_elicit_1.wav	aba abantu bafwele imitundu ibili iyafyakufwala bamo bafwele ifyakatapa katapa elyo bambi ifyamindoloshi 	12.387	male	bem
38_6158_3_382_02_211113-215349_bem_ba5_elicit_1.wav	ninshi iyi imfula nga yapona ilesusha imisebo 	4.31	female	bem
20_7450_3_202_02_220120-101725_bem_665_elicit_1.wav	baleiteyelafye ukwabula intulubundi yamusango uuli onse ifi efiwama amangalo 	7.441	male	bem
16_7734_4_161_01_211110-100634_bem_74d_elicit_2.wav	ee kwena cacine naine namona awe imbwa shena nififine 	6.488	female	toi
35_5349_1_352_02_220114-170634_bem_f12_elicit_0.wav	alemoneka kwati aliishibila bwino bwino incinga yakwe na inshila ilepitamo 	5.626	female	bem
34_5111_0_341_01_211114-114159_bem_50c_elicit_0.wav	shitata nolupwa lwakwe bali pabulendo 	3.085	male	lam
12_2873_0_121_01_211031-082402_bem_bd6_elicit_0.wav	umulumendo atoloka mumulu 	4.197	male	lam
4_954_4_41_01_211027-143604_bem_5a5_elicit_2.wav	elo ishi imbwa shitatu shili kwati pali icintu eco shile pepeka 	7.781000000000001	male	bem
27_3265_1_272_02_211110-192036_bem_f07_elicit_0.wav	elo umo napapa icola kunuma yekwe 	5.331	male	nya
29_9632_3_292_02_220114-181121_bem_84b_elicit_1.wav	bushe cinshi ba fimbila iyi incende 	3.97	male	ngo
17_7922_4_171_01_211110-070123_bem_947_elicit_2.wav	cipalile kwaati umwana uyu pali ici akwalelepo ico ale angala nacho 	9.937	male	toi
110_0_01_210929-124002_bem_81c_elicit_0.wav	bakafundisha bali nabana balebafunda ukwimya amaboko mu muulu 	8.597999999999999	male	bem
1_3893_3_12_02_211104-081352_bem_2a5_elicit_1.wav	pantanshi iya ibumba ya bantu nabakobeka pachimuti imendele ilyo bapantanshi pali ifimuti ifikalamba bushe imendele yakwisa 	12.795	male	bem
17_6514_3_172_02_220112-115507_bem_5da_elicit_1.wav	shi tata nafwala akasote ka buta na ishati lya mito mito nakaputula ka fita 	6.42	male	toi
27_3238_4_271_01_211110-094722_bem_e72_elicit_2.wav	kunuma kumwakwe kuli akachola aka yellow nakesuka cipalile emwafuma intambo iyi 	7.781000000000001	female	leh
754_2_01_211011-171118_bem_6b0_elicit_1.wav	iyo nakalya iyi paint balebomfya yakupentela fye amaala iyo beta mucingeleshi ati nail polish 	8.258	male	bem
17_7876_3_172_02_211110-113943_bem_e94_elicit_1.wav	namayo ale angala nembwa kabili naposa fimo mulwelele 	6.329	female	nya
2_342_3_22_02_211026-124329_bem_2a5_elicit_1.wav	ku ncende ali kuli ukwacingililwa na ifibumba fya mawaya ifitali 	6.692	male	
32_4478_1_322_02_211110-184543_bem_947_elicit_0.wav	nalolesha namumulu alemona ifyo ale toba akamapila ukubomfya ako ekete muminwe 	11.048	male	toi
21_1733_4_211_01_211111-104139_bem_83a_elicit_2.wav	mu kulanda kwakwe ali uwa shininkisha elyo alebomfya iminwe kuku langilila fintu alelandapo imiloleseshe yakwe naposa amano kuli bakomfwa abali mwi buumba 	12.296	female	
9_5937_1_92_02_211029-000046_bem_ebf_elicit_0.wav	bushe aba bantu bafwele ifyakufwala fya musango shani 	4.763999999999999	female	bem
27_8962_1_272_02_211112-215137_bem_e72_elicit_0.wav	umo nasuma umunankwe elo uo basuma natoloka noku punda umulandu wabukali 	8.371	female	leh
33_4738_3_332_02_211109-144205_bem_b14_elicit_1.wav	elyo umbi umwaume alelolesha umwaume uukwete icipepala mu minwe 	7.691	female	nse
2_419_1_22_02_211026-163845_bem_2a5_elicit_0.wav	naimya ukuboko kumo mu muulu elyo kumbi ekete akasote afwele 	7.577000000000001	male	
25_2929_2_251_01_211110-155919_bem_5da_elicit_1.wav	pantu kwena ebo alebutuka nokubutuka kale batampile uku mweba ati kasambe 	6.397	male	toi
25_2788_2_251_01_211109-183018_bem_5da_elicit_1.wav	emukwai iyi ncende yalikwata ifipilibulo ifingi eico yakusunga bwino 	5.966	male	toi
2_424_1_22_02_211026-164256_bem_2a5_elicit_0.wav	bushe impili shiliko shitali atemwa shilemoneka shani 	5.558	male	
26_8860_3_262_02_211112-104533_bem_dcc_elicit_1.wav	cacine ala umulilo wena uloca nokupalaminafye mupepi 	5.445	male	bem
35_5375_3_352_02_220116-200223_bem_f12_elicit_1.wav	elyo ii ine incende yonse ilemonekafye iya mpili 	4.923	female	bem
4_848_2_41_01_211025-164934_bem_5a5_elicit_1.wav	emukwai nifyofine nelyo uyu umulumendo alikwati ali mukwangala na honda yakwe 	9.801	male	bem
14_7218_3_142_02_211112-150947_bem_5da_elicit_1.wav	kanshi bali landa paci tunshi tunshi ukuti umupila ulebela mucibansa ubushiku bwa lelo nabana bonse pamayanda batile mwebafyashi mututwale kucibansa muku tamba 	12.069	male	toi
27_9070_3_272_02_211113-122646_bem_b15_elicit_1.wav	kuli amabwe ayengi saana ukukwine ali yamo akulu ssana yamo yanono 	7.282	female	leh
19_7088_1_192_02_220118-135309_bem_5bb_elicit_0.wav	icende ilemoneka kwati nilya abantu besamukulila 	5.535	male	bem
18_12018_2_181_01_211114-094035_bem_5da_elicit_1.wav	insoka kuti shasangwa boi nomba pakuti umulumendo atombokelepo ninshi kale batampa ukusambapo balishiba nokwishiba ati insoka teti ibasume 	10.663	male	toi
28_9285_0_281_01_220108-200254_bem_94f_elicit_0.wav	abaume nabe kala bale lisha banjo kumbali naba bika nefi limba ifikalamba 	7.327999999999999	male	ngo
12644_0_01_211103-082118_bem_142_elicit_0.wav	boi somone akampani ako bapanga icinga ishalekanalekana shilya twensha kabili shimbi balishipanga balishikobeka elyo shimbi elyo balepanga somone mune 	12.5	male	bem
34_5163_3_342_02_211114-144754_bem_004_elicit_1.wav	kukuso kwakwe kuli ama motoka 	2.609	female	nbl
22_7790_0_221_01_211112-142323_bem_004_elicit_0.wav	ibumba yatwaiche utu banakashi notu baume tule sefya mucikulwa 	6.171	female	nbl
35_11018_1_352_02_220117-181240_bem_f12_elicit_0.wav	pali amabimbi ayengi 	2.609	female	bem
34_10837_3_342_02_220122-191236_bem_57f_elicit_1.wav	pafilimba fyamisangomisango pali ingoma na mikolofoni 	8.78	female	bem
30_9718_4_301_01_220119-150827_bem_eb0_elicit_2.wav	umwana umo nafwala amakalashi yakowelamo iyafiita elyo umbi nafwala icakwafwilisha ukukana buundaice langi lya mutuntula 	14.179	female	bem
54_1_02_210927-143721_bem_81c_elicit_0.wav	balemoneka bali ne ncito iikankala sana bushe nifinshi balepanga 	5.7170000000000005	male	bem
14_3326_2_141_01_211104-093523_bem_ebf_elicit_1.wav	iletolokela mumenshi muli umulamba 	4.923	female	bem
27_9073_2_271_01_211113-173200_bem_f07_elicit_1.wav	uyu mulumendo alemoneka kwati alemba eka 	5.218	male	nya
22_2178_1_222_02_211110-101738_bem_004_elicit_0.wav	pa tebulo pali ama botolo ya bwala ne cakulya 	4.129	female	nbl
27_3294_2_271_01_211110-165852_bem_0cc_elicit_1.wav	eya abakalamba bali kumbali nabali kuntanshi yabo bafwele ifyapaloko kuba soja 	8.031	female	leh
13_3049_1_132_02_211024-115453_bem_9ed_elicit_0.wav	cifwile nakuponene ifiko pakuti atampe ukusamfisha pancende iya palwelele 	7.781000000000001	male	nya
28_3694_2_281_01_211112-214932_bem_d8d_elicit_1.wav	umushelemuko untu wamutuntula elyo namenshi yalemoneka aya makumbi makumbi 	6.375	female	leh
6_1432_1_62_02_211027-160401_bem_976_elicit_0.wav	kalepeluka pacimpelwa icikwete intambo yamutuntulwa elyo nakachola emo kekele mupitile imishipi shafita 	11.82	male	bem
7_1616_4_71_01_170101-061012_bem_74d_elicit_2.wav	eyae ishi bashita ati iminko cimofye ngashilya tubimfya ukunailako ubwali 	7.803999999999999	female	toi
17_7816_4_171_01_211109-074841_bem_947_elicit_2.wav	imbwa iiikulu naikwata namasako ayengi leelo akanono kakwetefye ayanono 	10.731	male	toi
1_9_2_11_01_211028-234122_bem_cc3_elicit_1.wav	imbwa ilesamba ilefwaya iikate icooni 	10.572	male	toi
16_6417_2_161_01_220111-170041_bem_5da_elicit_1.wav	lubali lwa mpili kuli nempili panshi ukuli ifyani fya katapa katapa 	5.263	male	toi
12521_3_02_211102-131508_bem_dcc_elicit_1.wav	kwena mune uku kwena kafwile fye kali no mwine ukulosha fye incende ifyo ilemoneka tailemoneka bwino ilemoneka iya fiko fiko kabili iyalamba 	13.453	male	bem
15_7329_1_152_02_211030-121634_bem_8cc_elicit_0.wav	kabili ukwakukuso kuli akashimbi ako ekete 	5.7170000000000005	female	bem
31_4246_1_312_02_211110-102722_bem_83a_elicit_0.wav	mukwangala kwakwe aleninika na mabwe 	3.04	female	
22_1971_4_221_01_211109-095248_bem_50c_elicit_2.wav	umulumendo uuleteya nafwala akasote ku mutwe akapusanako no tusote tumbi 	7.6	male	lam
32_4641_2_321_01_211112-181057_bem_e94_elicit_1.wav	nasumina eico napacifuba ponse alemoneka kwati nakalimo naicena 	7.122999999999999	female	nyj
27_3231_4_271_01_211110-085555_bem_e72_elicit_2.wav	ukutila ime saana mumulu afwile aibutusha nakutolosha namaka eifi kuti ime umusangoyu 	8.666	female	leh
28_3609_0_281_01_211112-193255_bem_d8d_elicit_0.wav	shikulu bantu nafwala ishati lya makumbi makumbi elyo ale ensha icimbaya mbaya ca mutuntula 	7.101	female	leh
